timestamp,can_id,dlc,data0,data1,data2,data3,data4,data5,data6,data7
2025-12-16 14:48:57.537,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:57.538,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:48:57.627,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:57.628,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:48:57.717,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:57.718,0x7E8,8,03,41,0D,16,00,00,00,00
2025-12-16 14:48:57.819,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:57.897,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:57.898,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:48:57.916,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:58.047,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:58.048,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:48:58.313,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:58.317,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:48:58.403,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:58.407,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:48:58.467,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:58.468,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:48:58.527,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:58.528,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:48:58.617,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:58.618,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:48:58.673,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:58.678,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:48:58.763,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:58.768,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:48:58.858,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:58.915,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:48:58.943,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:58.948,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:48:59.067,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:59.068,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:48:59.247,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:59.248,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:48:59.333,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:59.337,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:48:59.457,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:59.458,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:48:59.513,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:59.517,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:48:59.637,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:59.638,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:48:59.693,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:59.698,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:48:59.782,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:59.788,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:48:59.873,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:48:59.878,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:48:59.897,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:48:59.915,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:00.027,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.028,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:00.087,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.088,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:00.177,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.178,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:49:00.232,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.238,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:49:00.297,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.298,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:49:00.387,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.388,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:49:00.477,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.478,0x7E8,8,03,41,0D,1B,00,00,00,00
2025-12-16 14:49:00.623,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.627,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:00.687,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.688,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:00.777,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.778,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:00.837,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.838,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:00.892,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.898,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:00.914,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:00.937,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:00.957,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:00.958,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.073,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:01.078,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.162,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:01.168,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.253,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:01.258,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.317,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:01.318,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.407,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:01.408,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.462,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:01.467,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.527,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:01.528,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.617,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:01.618,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.797,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:01.798,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.887,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:01.888,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.914,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:01.947,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:01.948,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:01.976,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:02.127,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:02.128,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:02.213,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:02.217,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:02.337,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:02.338,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:02.392,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:02.397,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:02.457,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:02.458,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:02.573,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:02.577,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:02.637,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:02.638,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:02.722,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:02.729,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:02.787,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:02.788,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:02.877,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:02.878,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:02.913,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:02.967,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:02.968,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.016,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:03.022,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.028,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.147,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.148,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.202,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.208,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.267,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.268,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.357,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.358,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.412,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.417,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.477,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.478,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.657,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.658,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.747,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.748,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.807,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.808,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.897,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.898,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:03.912,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:03.987,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:03.988,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:04.056,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:04.167,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:04.168,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:04.287,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:04.288,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:04.377,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:04.378,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:04.467,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:04.468,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:04.522,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:04.527,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:04.587,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:04.588,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:04.677,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:04.678,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:04.737,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:04.738,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:04.792,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:04.797,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:04.882,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:04.887,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:04.912,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:04.947,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:04.948,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:05.007,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:05.008,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:05.095,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:05.127,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:05.128,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:05.272,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:05.277,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:05.332,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:05.338,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:05.397,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:05.398,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:05.487,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:05.488,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:05.577,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:05.578,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:05.633,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:05.637,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:05.757,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:05.758,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:05.847,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:05.848,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:05.911,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:05.937,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:05.938,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:06.022,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:06.027,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:06.082,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:06.088,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:06.134,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:06.147,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:06.148,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:06.327,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:06.328,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:06.442,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:06.448,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:06.532,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:06.538,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:06.627,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:06.628,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:06.687,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:06.688,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:06.832,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:06.837,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:06.911,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:06.922,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:06.928,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:07.047,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:07.048,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:07.102,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:07.108,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:07.167,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:07.168,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:07.173,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:07.317,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:07.318,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:07.372,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:07.378,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:07.527,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:07.528,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:07.582,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:07.587,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:07.672,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:07.677,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:07.852,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:07.857,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:07.910,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:08.007,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:08.008,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:08.097,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:08.098,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:08.218,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:08.219,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:08.221,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:08.277,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:08.278,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:08.392,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:08.398,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:08.482,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:08.488,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:08.572,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:08.578,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:08.637,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:08.638,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:08.692,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:08.697,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:08.782,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:08.787,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:08.910,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:08.997,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:08.998,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:09.052,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.057,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:09.117,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.118,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:09.232,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.238,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:09.252,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:09.297,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.298,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:09.387,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.388,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:09.447,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.448,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:09.503,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.509,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:09.623,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.627,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:09.687,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.688,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:09.747,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.748,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:09.837,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.838,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:09.909,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:09.957,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:09.958,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:10.047,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:10.048,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:10.137,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:10.138,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:10.253,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:10.258,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:10.292,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:10.377,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:10.378,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:10.552,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:10.557,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:10.677,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:10.678,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:10.767,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:10.768,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:10.887,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:10.888,0x7E8,8,03,41,0D,18,00,00,00,00
2025-12-16 14:49:10.909,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:11.037,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:11.038,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:11.093,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:11.098,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:11.183,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:11.188,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:11.247,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:11.248,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:11.307,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:11.308,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:11.332,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:11.392,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:11.397,0x7E8,8,03,41,0D,1A,00,00,00,00
2025-12-16 14:49:11.543,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:11.548,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:11.607,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:11.608,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:11.663,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:11.667,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:11.817,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:11.818,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:11.877,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:11.878,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:11.908,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 14:49:12.023,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:12.027,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:12.087,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:12.088,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:12.177,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:12.178,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:12.293,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:12.299,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:12.371,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 14:49:12.383,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:12.388,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:12.507,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:12.508,0x7E8,8,03,41,0D,19,00,00,00,00
2025-12-16 14:49:12.627,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 14:49:12.628,0x7E8,8,03,41,0D,19,00,00,00,00
