timestamp,can_id,dlc,data0,data1,data2,data3,data4,data5,data6,data7
2025-12-16 15:02:11.797,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:11.882,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:11.888,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:11.936,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:12.002,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:12.006,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:12.092,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:12.096,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:12.272,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:12.277,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:12.396,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:12.397,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:12.473,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:12.486,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:12.487,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:12.576,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:12.577,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:12.721,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:12.727,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:12.906,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:12.907,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:12.976,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:12.996,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:12.997,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:13.086,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:13.086,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:13.201,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:13.206,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:13.291,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:13.297,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:13.381,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:13.386,0x7E8,8,03,41,0D,03,00,00,00,00
2025-12-16 15:02:13.477,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:13.478,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:13.480,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:13.591,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:13.596,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:14.015,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:14.046,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:14.047,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:14.256,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:14.257,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:14.376,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:14.377,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:14.472,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:14.581,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:14.587,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:14.796,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:14.797,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:14.881,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:14.886,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:15.006,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:15.007,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:15.055,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:15.096,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:15.097,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:15.216,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:15.217,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:15.396,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:15.397,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:15.472,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:15.486,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:15.487,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:15.601,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:15.607,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:15.691,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:15.697,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:15.871,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:15.877,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:15.991,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:15.996,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:16.094,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:16.116,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:16.117,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:16.206,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:16.207,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:16.386,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:16.387,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:16.471,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:16.506,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:16.507,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:16.595,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:16.596,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:16.686,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:16.687,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:16.776,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:16.777,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:16.926,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:16.927,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:17.134,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:17.371,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:17.376,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:17.470,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:17.496,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:17.497,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:17.586,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:17.586,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:17.706,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:17.706,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:17.795,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:17.796,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:17.911,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:17.917,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:18.001,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:18.007,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:18.122,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:18.126,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:18.173,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:18.246,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:18.247,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:18.336,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:18.337,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:18.470,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:18.481,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:18.486,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:18.636,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:18.637,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:18.696,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:18.697,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:18.786,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:18.787,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:18.876,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:18.877,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:19.051,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:19.056,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:19.176,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:19.177,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:19.212,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:19.291,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:19.298,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:19.386,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:19.387,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:19.469,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:19.536,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:19.537,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:19.591,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:19.596,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:19.716,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:19.717,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:19.806,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:19.807,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:19.891,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:19.896,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:20.015,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:20.016,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:20.195,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:20.196,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:20.251,0x4E0,8,24,00,44,01,00,00,00,00
2025-12-16 15:02:20.286,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:20.286,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:20.406,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:20.406,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:20.469,0x45A,8,5A,04,00,44,01,00,00,00
2025-12-16 15:02:20.495,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:20.496,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:20.612,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:20.617,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:20.702,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:20.707,0x7E8,8,03,41,0D,00,00,00,00,00
2025-12-16 15:02:20.826,0x7DF,8,02,01,0D,00,00,00,00,00
2025-12-16 15:02:20.827,0x7E8,8,03,41,0D,00,00,00,00,00
